1,-132.391,6472
1,-129.92,7411
1,-127.451,8415
1,-124.984,13942
1,-122.518,23190
1,-120.053,39954
1,-117.591,65535
1,-115.13,65535
1,-112.67,65535
1,-110.212,65535
1,-107.756,65535
1,-105.302,65535
1,-102.849,65535
1,-100.397,65535
1,-97.9474,65535
1,-95.4992,65535
1,-93.0526,65535
1,-90.6076,40833
1,-88.1642,38013
1,-85.7224,30438
1,-83.2822,12840
1,-80.8437,6567
1,-78.4066,5783
1,-75.9712,4758
1,-73.5374,4199
1,-71.1052,4017
1,-68.6746,3861
1,-66.2455,3627
1,-63.8181,3267
1,-61.3922,3025
1,-58.9679,2686
1,-56.5452,2452
1,-54.1241,2243
1,-51.7046,2068
1,-49.2866,1889
1,-46.8702,1759
1,-44.4554,1657
1,-42.0422,1550
1,-39.6306,1468
1,-37.2205,1370
1,-34.812,1329
1,-32.4051,1274
1,-29.9998,1214
1,-27.596,1183
1,-25.1938,1151
1,-22.7932,1111
1,-20.3941,1097
1,-17.9966,1070
1,-15.6007,1060
1,-13.2063,1045
1,-10.8135,1049
1,-8.42231,1018
1,-6.03264,992
1,-3.64452,990
1,-1.25797,967
1,1.12703,935
1,3.51047,953
1,5.89235,912
1,8.27268,905
1,10.6515,907
1,13.0287,888
1,15.4043,901
1,17.7785,886
1,20.151,871
1,22.5221,871
1,24.8915,868
1,27.2595,867
1,29.6258,868
1,31.9907,854
1,34.354,861
1,36.7157,840
1,39.0759,852
1,41.4346,853
1,43.7917,860
1,46.1473,842
1,48.5014,842
1,50.8539,859
1,53.2049,872
1,55.5543,845
1,57.9023,877
1,60.2486,888
1,62.5935,885
1,64.9368,917
1,67.2786,983
1,69.6189,1056
1,71.9576,1066
1,74.2949,1108
1,76.6306,1122
1,78.9647,1180
1,81.2974,1221
1,83.6285,1201
1,85.9581,1217
1,88.2862,1181
1,90.6128,1151
1,92.9378,1140
1,95.2614,1100
1,97.5834,1042
1,99.9039,1033
1,102.223,985
1,104.54,957
1,106.856,934
1,109.171,915
1,111.484,914
1,113.795,916
1,116.105,891
1,118.414,909
1,120.721,912
1,123.026,905
1,125.33,912
1,127.632,915
1,129.933,912
1,132.233,940
1,134.531,960
1,136.827,926
1,139.122,921
1,141.415,948
1,143.707,936
1,145.998,932
1,148.287,929
1,150.574,944
1,152.86,920
1,155.145,941
1,157.428,924
1,159.709,930
1,161.989,917
1,164.268,929
1,166.545,924
1,168.82,927
1,171.095,903
1,173.367,897
1,175.638,891
1,177.908,899
1,180.176,915
1,182.443,905
1,184.708,912
1,186.972,871
1,189.234,895
1,191.495,885
1,193.754,881
1,196.012,883
1,198.268,885
1,200.523,868
1,202.777,872
1,205.029,874
1,207.279,865
1,209.528,870
1,211.776,851
1,214.022,872
1,216.267,859
1,218.51,865
1,220.752,856
1,222.992,865
1,225.231,848
1,227.468,855
1,229.704,847
1,231.938,843
1,234.171,849
1,236.403,854
1,238.633,856
1,240.862,835
1,243.089,852
1,245.315,839
1,247.539,854
1,249.762,842
1,251.983,837
1,254.203,857
1,256.422,860
1,258.639,834
1,260.854,841
1,263.069,843
1,265.281,846
1,267.493,862
1,269.702,862
1,271.911,847
1,274.118,857
1,276.323,849
1,278.528,839
1,280.73,857
1,282.931,852
1,285.131,843
1,287.33,855
1,289.527,849
1,291.722,876
1,293.916,862
1,296.109,837
1,298.3,834
1,300.49,835
1,302.678,873
1,304.865,850
1,307.051,828
1,309.235,854
1,311.418,838
1,313.599,852
1,315.779,841
1,317.957,885
1,320.134,841
1,322.31,863
1,324.484,868
1,326.657,854
1,328.828,852
1,330.998,859
1,333.167,849
1,335.334,863
1,337.5,859
1,339.664,851
1,341.827,857
1,343.988,875
1,346.148,847
1,348.307,869
1,350.464,873
1,352.62,875
1,354.775,878
1,356.928,882
1,359.08,890
1,361.23,889
1,363.379,917
1,365.526,909
1,367.672,919
1,369.817,949
1,371.96,958
1,374.102,969
1,376.243,995
1,378.382,998
1,380.52,1047
1,382.656,1044
1,384.791,1097
1,386.924,1099
1,389.057,1125
1,391.187,1117
1,393.317,1110
1,395.445,1095
1,397.571,1089
1,399.697,1066
1,401.821,1048
1,403.943,1037
1,406.064,1023
1,408.184,1011
1,410.302,987
1,412.419,988
1,414.535,955
1,416.649,949
1,418.762,919
1,420.873,933
1,422.983,923
1,425.092,921
1,427.199,897
1,429.305,903
1,431.41,889
1,433.513,883
1,435.615,884
1,437.716,872
1,439.815,883
1,441.913,873
1,444.009,884
1,446.104,858
1,448.198,863
1,450.29,870
1,452.381,865
1,454.471,887
1,456.559,870
1,458.646,861
1,460.731,866
1,462.815,863
1,464.898,850
1,466.98,859
1,469.06,872
1,471.139,845
1,473.216,865
1,475.292,869
1,477.367,852
1,479.44,859
1,481.512,858
1,483.583,866
1,485.652,856
1,487.72,861
1,489.787,861
1,491.852,842
1,493.916,857
1,495.978,861
1,498.04,859
1,500.1,854
1,502.158,853
1,504.215,841
1,506.271,856
1,508.326,850
1,510.379,854
1,512.431,863
1,514.481,849
1,516.531,861
1,518.578,870
1,520.625,866
1,522.67,838
1,524.714,857
1,526.757,859
1,528.798,860
1,530.838,859
1,532.876,845
1,534.914,845
1,536.95,854
1,538.984,853
1,541.017,856
1,543.049,846
1,545.08,849
1,547.109,856
1,549.137,852
1,551.164,849
1,553.189,866
1,555.213,845
1,557.236,852
1,559.257,844
1,561.277,850
1,563.296,847
1,565.314,855
1,567.33,865
1,569.345,868
1,571.358,865
1,573.37,859
1,575.381,857
1,577.391,861
1,579.399,879
1,581.406,870
1,583.412,849
1,585.416,872
1,587.419,880
1,589.421,847
1,591.421,846
1,593.42,843
1,595.418,862
1,597.415,879
1,599.41,852
1,601.404,857
1,603.397,851
1,605.388,878
1,607.378,866
1,609.367,877
1,611.354,852
1,613.34,863
1,615.325,865
1,617.309,857
1,619.291,869
1,621.272,847
1,623.252,877
1,625.23,873
1,627.207,875
1,629.183,872
1,631.158,855
1,633.131,873
1,635.103,871
1,637.074,853
1,639.043,867
1,641.011,868
1,642.978,864
1,644.944,876
1,646.908,877
1,648.871,873
1,650.833,866
1,652.793,847
1,654.752,868
1,656.71,864
1,658.667,855
1,660.622,874
1,662.576,875
1,664.529,868
1,666.481,871
1,668.431,868
1,670.38,866
1,672.328,880
1,674.274,859
1,676.219,869
1,678.163,862
1,680.106,863
1,682.047,869
1,683.987,862
1,685.926,872
1,687.864,870
1,689.8,861
1,691.735,890
1,693.669,870
1,695.602,874
1,697.533,863
1,699.463,879
1,701.392,877
1,703.319,856
1,705.245,871
1,707.17,885
1,709.094,870
1,711.017,885
1,712.938,892
1,714.858,865
1,716.777,885
1,718.694,898
1,720.61,875
1,722.525,885
1,724.439,881
1,726.351,877
1,728.263,879
1,730.173,889
1,732.081,873
1,733.989,871
1,735.895,890
1,737.8,883
1,739.704,877
1,741.606,872
1,743.508,884
1,745.408,893
1,747.306,874
1,749.204,871
1,751.1,884
1,752.995,873
1,754.889,881
1,756.782,881
1,758.673,877
1,760.563,888
1,762.452,870
1,764.34,879
1,766.226,885
1,768.112,878
1,769.995,877
1,771.878,880
1,773.76,883
1,775.64,894
1,777.519,898
1,779.397,900
1,781.274,904
1,783.149,881
1,785.023,904
1,786.896,890
1,788.768,900
1,790.638,911
1,792.507,895
1,794.375,924
1,796.242,911
1,798.108,908
1,799.972,920
1,801.835,907
1,803.697,913
1,805.558,919
1,807.418,903
1,809.276,903
1,811.133,913
1,812.989,914
1,814.844,915
1,816.697,920
1,818.549,926
1,820.4,945
1,822.25,926
1,824.099,945
1,825.946,915
1,827.792,935
1,829.637,940
1,831.481,950
1,833.323,931
1,835.165,957
1,837.005,977
1,838.844,987
1,840.682,980
1,842.518,967
1,844.354,1016
1,846.188,1003
1,848.021,1036
1,849.852,1043
1,851.683,1086
1,853.512,1108
1,855.34,1162
1,857.167,1223
1,858.993,1310
1,860.818,1439
1,862.641,1581
1,864.463,1766
1,866.284,2087
1,868.104,2457
1,869.923,2789
1,871.74,3283
1,873.556,3762
1,875.371,3954
1,877.185,4031
1,878.998,3927
1,880.809,3601
1,882.619,3233
1,884.429,2761
1,886.236,2361
1,888.043,2007
1,889.849,1750
1,891.653,1531
1,893.456,1385
1,895.258,1278
1,897.059,1205
1,898.859,1153
1,900.657,1135
1,902.454,1095
1,904.25,1075
1,906.045,1055
1,907.839,1044
1,909.632,1039
1,911.423,1029
1,913.213,1006
1,915.002,972
1,916.79,971
1,918.577,944
1,920.362,953
1,922.147,948
1,923.93,932
1,925.712,945
1,927.493,925
1,929.272,944
1,931.051,920
1,932.828,942
1,934.604,917
1,936.379,902
1,938.153,909
1,939.926,924
1,941.697,917
1,943.468,912
1,945.237,897
1,947.005,922
1,948.772,920
1,950.537,909
1,952.302,916
1,954.065,913
1,955.828,893
1,957.589,896
1,959.349,901
1,961.107,927
1,962.865,900
1,964.621,901
1,966.377,917
1,968.131,913
1,969.884,923
1,971.636,896
1,973.386,925
1,975.136,912
1,976.884,921
1,978.631,917
1,980.377,915
1,982.122,910
1,983.866,903
1,985.609,926
1,987.35,926
1,989.091,919
1,990.83,927
1,992.568,922
1,994.305,915
1,996.041,907
1,997.775,951
1,999.509,953
1,1001.24,934
1,1002.97,950
1,1004.7,945
1,1006.43,965
1,1008.16,974
1,1009.89,965
1,1011.61,975
1,1013.34,990
1,1015.06,971
1,1016.78,984
1,1018.5,1005
1,1020.22,1009
1,1021.94,1022
1,1023.66,1027
1,1025.37,1056
1,1027.09,1063
1,1028.8,1108
1,1030.52,1143
1,1032.23,1350
1,1033.94,1191
1,1035.65,1225
1,1037.36,1249
1,1039.07,1350
1,1040.77,1379
1,1042.48,1436
1,1044.18,1530
1,1045.88,1616
1,1047.59,1690
1,1049.29,1726
1,1050.99,1740
1,1052.68,1746
1,1054.38,1779
1,1056.08,1741
1,1057.77,1669
1,1059.47,1631
1,1061.16,1537
1,1062.85,1491
1,1064.54,1414
1,1066.23,1360
1,1067.92,1376
1,1069.61,1331
1,1071.29,1332
1,1072.98,1321
1,1074.66,1325
1,1076.34,1324
1,1078.03,1372
1,1079.71,1366
1,1081.39,1418
1,1083.06,1462
1,1084.74,1509
1,1086.42,1564
1,1088.09,1631
1,1089.77,1689
1,1091.44,1747
1,1093.11,1839
1,1094.78,1858
1,1096.45,1902
1,1098.12,1920
1,1099.79,1927
1,1101.45,1878
1,1103.12,1811
1,1104.78,1733
1,1106.44,1640
1,1108.11,1578
1,1109.77,1487
1,1111.43,1417
1,1113.09,1377
1,1114.74,1330
1,1116.4,1332
1,1118.05,1264
1,1119.71,1255
1,1121.36,1229
1,1123.01,1251
1,1124.66,1199
1,1126.31,1193
1,1127.96,1195
1,1129.61,1137
1,1131.26,1129
1,1132.9,1095
1,1134.55,1096
1,1136.19,1061
1,1137.83,1060
1,1139.47,1048
1,1141.11,1040
1,1142.75,1013
1,1144.39,1011
1,1146.02,1006
1,1147.66,1009
1,1149.29,982
1,1150.93,992
1,1152.56,963
1,1154.19,971
1,1155.82,955
1,1157.45,949
1,1159.08,959
1,1160.71,938
1,1162.33,936
1,1163.96,922
1,1165.58,931
1,1167.2,946
1,1168.82,931
1,1170.44,933
1,1172.06,927
1,1173.68,921
1,1175.3,919
1,1176.91,920
1,1178.53,921
1,1180.14,897
1,1181.76,915
1,1183.37,915
1,1184.98,924
1,1186.59,917
1,1188.2,943
1,1189.8,911
1,1191.41,902
1,1193.02,919
1,1194.62,905
1,1196.22,917
1,1197.83,917
1,1199.43,896
1,1201.03,912
1,1202.63,911
1,1204.22,922
1,1205.82,917
1,1207.42,923
1,1209.01,906
1,1210.6,899
1,1212.2,918
1,1213.79,913
1,1215.38,922
1,1216.97,902
1,1218.56,903
1,1220.14,915
1,1221.73,914
1,1223.32,931
1,1224.9,938
1,1226.48,918
1,1228.06,921
1,1229.65,929
1,1231.23,943
1,1232.8,955
1,1234.38,920
1,1235.96,932
1,1237.53,937
1,1239.11,958
1,1240.68,944
1,1242.26,950
1,1243.83,954
1,1245.4,948
1,1246.97,951
1,1248.53,954
1,1250.1,951
1,1251.67,968
1,1253.23,963
1,1254.8,973
1,1256.36,978
1,1257.92,986
1,1259.48,1015
1,1261.04,1038
1,1262.6,1023
1,1264.16,1026
1,1265.72,1063
1,1267.27,1074
1,1268.83,1098
1,1270.38,1146
1,1271.93,1158
1,1273.49,1215
1,1275.04,1232
1,1276.59,1279
1,1278.13,1290
1,1279.68,1299
1,1281.23,1305
1,1282.77,1321
1,1284.32,1265
1,1285.86,1233
1,1287.4,1185
1,1288.94,1181
1,1290.48,1142
1,1292.02,1129
1,1293.56,1135
1,1295.1,1050
1,1296.63,1053
1,1298.17,1059
1,1299.7,1023
1,1301.24,1039
1,1302.77,1008
1,1304.3,995
1,1305.83,1021
1,1307.36,1007
1,1308.89,986
1,1310.41,1003
1,1311.94,966
1,1313.46,992
1,1314.99,981
1,1316.51,975
1,1318.03,979
1,1319.55,991
1,1321.07,999
1,1322.59,1010
1,1324.11,1005
1,1325.62,986
1,1327.14,1029
1,1328.65,1027
1,1330.17,1043
1,1331.68,1040
1,1333.19,1031
1,1334.7,1033
1,1336.21,1047
1,1337.72,1017
1,1339.23,996
1,1340.73,1009
1,1342.24,977
1,1343.74,999
1,1345.25,993
1,1346.75,996
1,1348.25,994
1,1349.75,972
1,1351.25,983
1,1352.75,989
1,1354.25,997
1,1355.74,998
1,1357.24,986
1,1358.73,1004
1,1360.22,997
1,1361.72,987
1,1363.21,986
1,1364.7,991
1,1366.19,993
1,1367.68,1006
1,1369.16,999
1,1370.65,1012
1,1372.13,1010
1,1373.62,1017
1,1375.1,1012
1,1376.58,1021
1,1378.06,1007
1,1379.54,1030
1,1381.02,1017
1,1382.5,1020
1,1383.98,1049
1,1385.46,1055
1,1386.93,1055
1,1388.4,1048
1,1389.88,1079
1,1391.35,1087
1,1392.82,1060
1,1394.29,1084
1,1395.76,1073
1,1397.23,1072
1,1398.7,1084
1,1400.16,1085
1,1401.63,1088
1,1403.09,1074
1,1404.55,1091
1,1406.02,1088
1,1407.48,1107
1,1408.94,1128
1,1410.4,1121
1,1411.86,1124
1,1413.31,1140
1,1414.77,1164
1,1416.22,1165
1,1417.68,1171
1,1419.13,1186
1,1420.58,1176
1,1422.04,1204
1,1423.49,1205
1,1424.94,1210
1,1426.38,1212
1,1427.83,1209
1,1429.28,1246
1,1430.72,1245
1,1432.17,1273
1,1433.61,1265
1,1435.05,1280
1,1436.49,1329
1,1437.94,1325
1,1439.37,1376
1,1440.81,1413
1,1442.25,1433
1,1443.69,1483
1,1445.12,1521
1,1446.56,1571
1,1447.99,1634
1,1449.42,1697
1,1450.86,1760
1,1452.29,1802
1,1453.72,1896
1,1455.14,1900
1,1456.57,1961
1,1458,2005
1,1459.42,1960
1,1460.85,1964
1,1462.27,1923
1,1463.7,1838
1,1465.12,1786
1,1466.54,1699
1,1467.96,1646
1,1469.38,1560
1,1470.8,1514
1,1472.21,1473
1,1473.63,1433
1,1475.04,1407
1,1476.46,1361
1,1477.87,1352
1,1479.28,1334
1,1480.7,1394
1,1482.11,1379
1,1483.52,1341
1,1484.92,1371
1,1486.33,1363
1,1487.74,1335
1,1489.14,1333
1,1490.55,1326
1,1491.95,1282
1,1493.35,1273
1,1494.76,1234
1,1496.16,1206
1,1497.56,1199
1,1498.95,1169
1,1500.35,1118
1,1501.75,1111
1,1503.15,1101
1,1504.54,1106
1,1505.93,1068
1,1507.33,1071
1,1508.72,1075
1,1510.11,1054
1,1511.5,1045
1,1512.89,1027
1,1514.28,1021
1,1515.66,1009
1,1517.05,1015
1,1518.44,1016
1,1519.82,1011
1,1521.2,984
1,1522.59,993
1,1523.97,979
1,1525.35,990
1,1526.73,984
1,1528.11,959
1,1529.49,973
1,1530.86,959
1,1532.24,952
1,1533.61,991
1,1534.99,952
1,1536.36,963
1,1537.73,960
1,1539.1,962
1,1540.47,953
1,1541.84,964
1,1543.21,941
1,1544.58,940
1,1545.94,942
1,1547.31,937
1,1548.67,931
1,1550.04,928
1,1551.4,936
1,1552.76,914
1,1554.12,917
1,1555.48,919
1,1556.84,919
1,1558.2,927
1,1559.56,918
1,1560.91,923
1,1562.27,920
1,1563.62,909
1,1564.97,917
1,1566.33,897
1,1567.68,916
1,1569.03,896
1,1570.38,906
1,1571.73,902
1,1573.07,915
1,1574.42,901
1,1575.77,894
1,1577.11,902
1,1578.46,897
1,1579.8,909
1,1581.14,897
1,1582.48,890
1,1583.82,911
1,1585.16,884
1,1586.5,900
1,1587.84,898
1,1589.17,879
1,1590.51,898
1,1591.84,871
1,1593.18,897
1,1594.51,889
1,1595.84,881
1,1597.17,895
1,1598.5,890
1,1599.83,892
1,1601.16,890
1,1602.49,892
1,1603.81,895
1,1605.14,884
1,1606.46,901
1,1607.79,885
1,1609.11,886
1,1610.43,899
1,1611.75,891
1,1613.07,906
1,1614.39,887
1,1615.71,899
1,1617.02,883
1,1618.34,884
1,1619.65,901
1,1620.97,886
1,1622.28,870
1,1623.59,885
1,1624.91,889
1,1626.22,870
1,1627.53,869
1,1628.84,867
1,1630.14,889
1,1631.45,883
1,1632.76,864
1,1634.06,891
1,1635.37,861
1,1636.67,889
1,1637.97,869
1,1639.27,880
1,1640.57,886
1,1641.87,882
1,1643.17,865
1,1644.47,876
1,1645.77,880
1,1647.06,866
1,1648.36,869
1,1649.65,873
1,1650.94,899
1,1652.24,872
1,1653.53,866
1,1654.82,867
1,1656.11,878
1,1657.4,873
1,1658.68,874
1,1659.97,874
1,1661.26,881
1,1662.54,867
1,1663.83,885
1,1665.11,869
1,1666.39,871
1,1667.67,865
1,1668.95,867
1,1670.23,867
1,1671.51,879
1,1672.79,878
1,1674.07,888
1,1675.34,887
1,1676.62,899
1,1677.89,886
1,1679.17,892
1,1680.44,913
1,1681.71,900
1,1682.98,904
1,1684.25,910
1,1685.52,905
1,1686.79,899
1,1688.05,895
1,1689.32,893
1,1690.59,881
1,1691.85,858
1,1693.11,881
1,1694.38,874
1,1695.64,868
1,1696.9,886
1,1698.16,879
1,1699.42,884
1,1700.68,889
1,1701.93,889
1,1703.19,885
1,1704.44,903
1,1705.7,860
1,1706.95,894
1,1708.21,879
1,1709.46,884
1,1710.71,879
1,1711.96,872
1,1713.21,873
1,1714.46,872
1,1715.7,910
1,1716.95,877
1,1718.2,872
1,1719.44,873
1,1720.69,865
1,1721.93,875
1,1723.17,887
1,1724.41,869
1,1725.65,855
1,1726.89,857
1,1728.13,870
1,1729.37,865
1,1730.6,866
1,1731.84,883
1,1733.08,871
1,1734.31,849
1,1735.54,867
1,1736.78,863
1,1738.01,862
1,1739.24,865
1,1740.47,869
1,1741.7,850
1,1742.92,851
1,1744.15,869
1,1745.38,861
1,1746.6,870
1,1747.83,864
1,1749.05,848
1,1750.27,862
1,1751.5,859
1,1752.72,867
1,1753.94,866
1,1755.16,865
1,1756.38,848
1,1757.59,844
1,1758.81,852
1,1760.03,875
1,1761.24,849
1,1762.45,845
1,1763.67,857
1,1764.88,854
1,1766.09,867
1,1767.3,870
1,1768.51,859
1,1769.72,865
1,1770.93,858
1,1772.14,847
1,1773.34,858
1,1774.55,845
1,1775.75,862
1,1776.96,860
1,1778.16,853
1,1779.36,857
1,1780.56,854
1,1781.76,844
1,1782.96,870
1,1784.16,847
1,1785.36,849
1,1786.55,845
1,1787.75,845
1,1788.94,848
1,1790.14,842
1,1791.33,853
1,1792.52,847
1,1793.72,844
1,1794.91,859
1,1796.1,850
1,1797.28,842
1,1798.47,858
1,1799.66,849
1,1800.85,857
1,1802.03,845
1,1803.22,856
1,1804.4,845
1,1805.58,857
1,1806.77,833
1,1807.95,854
1,1809.13,864
1,1810.31,839
1,1811.48,843
1,1812.66,850
1,1813.84,842
1,1815.02,843
1,1816.19,852
1,1817.37,868
1,1818.54,861
1,1819.71,852
1,1820.88,850
1,1822.05,845
1,1823.22,842
1,1824.39,844
1,1825.56,867
1,1826.73,846
1,1827.9,845
1,1829.06,853
1,1830.23,853
1,1831.39,850
1,1832.55,848
1,1833.72,838
1,1834.88,857
1,1836.04,847
1,1837.2,843
1,1838.36,839
1,1839.52,839
1,1840.67,835
1,1841.83,865
1,1842.99,847
1,1844.14,843
1,1845.3,858
1,1846.45,859
1,1847.6,850
1,1848.75,855
1,1849.9,858
1,1851.05,852
1,1852.2,855
1,1853.35,843
1,1854.5,859
1,1855.64,821
1,1856.79,840
1,1857.93,836
1,1859.08,862
1,1860.22,847
1,1861.36,856
1,1862.5,834
1,1863.65,847
1,1864.78,829
1,1865.92,837
1,1867.06,839
1,1868.2,836
1,1869.34,847
1,1870.47,838
1,1871.61,856
1,1872.74,825
1,1873.87,845
1,1875,841
1,1876.14,832
1,1877.27,849
1,1878.4,841
1,1879.52,847
1,1880.65,835
1,1881.78,851
1,1882.91,838
1,1884.03,842
1,1885.16,848
1,1886.28,847
1,1887.4,831
1,1888.53,845
1,1889.65,859
1,1890.77,842
1,1891.89,841
1,1893.01,841
1,1894.12,839
1,1895.24,838
1,1896.36,843
1,1897.47,855
1,1898.59,829
1,1899.7,830
1,1900.81,837
1,1901.93,829
1,1903.04,833
1,1904.15,831
1,1905.26,828
1,1906.37,830
1,1907.48,818
1,1908.58,827
1,1909.69,833
1,1910.8,843
1,1911.9,839
1,1913,832
1,1914.11,835
1,1915.21,839
1,1916.31,830
1,1917.41,837
1,1918.51,840
1,1919.61,836
1,1920.71,832
1,1921.81,833
1,1922.9,817
1,1924,847
1,1925.09,838
1,1926.19,839
1,1927.28,834
1,1928.37,835
1,1929.47,806
1,1930.56,818
1,1931.65,829
1,1932.74,818
1,1933.82,817
1,1934.91,817
1,1936,831
1,1937.08,829
1,1938.17,827
1,1939.25,808
1,1940.34,822
1,1941.42,821
