1,-169.647,62264
1,-167.152,62257
1,-164.658,62227
1,-162.166,62237
1,-159.676,62246
1,-157.187,62234
1,-154.7,62222
1,-152.215,62167
1,-149.731,62225
1,-147.249,62232
1,-144.769,62199
1,-142.29,62242
1,-139.813,62248
1,-137.337,62240
1,-134.863,62320
1,-132.391,62454
1,-129.92,62558
1,-127.451,62662
1,-124.984,63178
1,-122.518,64132
1,-120.053,64401
1,-117.591,65002
1,-115.13,68400
1,-112.67,70739
1,-110.212,70508
1,-107.756,71939
1,-105.302,79282
1,-102.849,78882
1,-100.397,76430
1,-97.9474,76833
1,-95.4992,76758
1,-93.0526,69796
1,-90.6076,65869
1,-88.1642,65544
1,-85.7224,64842
1,-83.2822,63001
1,-80.8437,62260
1,-78.4066,62154
1,-75.9712,62051
1,-73.5374,61999
1,-71.1052,61991
1,-68.6746,61979
1,-66.2455,61947
1,-63.8181,61912
1,-61.3922,61897
1,-58.9679,61871
1,-56.5452,61811
1,-54.1241,61819
1,-51.7046,61768
1,-49.2866,61744
1,-46.8702,61725
1,-44.4554,61732
1,-42.0422,61724
1,-39.6306,61710
1,-37.2205,61701
1,-34.812,61700
1,-32.4051,61674
1,-29.9998,61664
1,-27.596,61675
1,-25.1938,61669
1,-22.7932,61647
1,-20.3941,61643
1,-17.9966,61657
1,-15.6007,61638
1,-13.2063,61660
1,-10.8135,61651
1,-8.42231,61652
1,-6.03264,61656
1,-3.64452,61653
1,-1.25797,61647
1,1.12703,61643
1,3.51047,61627
1,5.89235,61626
1,8.27268,61619
1,10.6515,61625
1,13.0287,61639
1,15.4043,61640
1,17.7785,61625
1,20.151,61614
1,22.5221,61637
1,24.8915,61624
1,27.2595,61642
1,29.6258,61639
1,31.9907,61628
1,34.354,61626
1,36.7157,61632
1,39.0759,61645
1,41.4346,61640
1,43.7917,61640
1,46.1473,61636
1,48.5014,61636
1,50.8539,61623
1,53.2049,61631
1,55.5543,61611
1,57.9023,61633
1,60.2486,61655
1,62.5935,61628
1,64.9368,61634
1,67.2786,61667
1,69.6189,61662
1,71.9576,61678
1,74.2949,61665
1,76.6306,61668
1,78.9647,61653
1,81.2974,61679
1,83.6285,61687
1,85.9581,61682
1,88.2862,61689
1,90.6128,61701
1,92.9378,61683
1,95.2614,61701
1,97.5834,61672
1,99.9039,61669
1,102.223,61664
1,104.54,61680
1,106.856,61671
1,109.171,61690
1,111.484,61674
1,113.795,61710
1,116.105,61705
1,118.414,61723
1,120.721,61737
1,123.026,61751
1,125.33,61747
1,127.632,61781
1,129.933,61795
1,132.233,61824
1,134.531,61876
1,136.827,61889
1,139.122,61920
1,141.415,61943
1,143.707,61975
1,145.998,62004
1,148.287,62038
1,150.574,62060
1,152.86,62066
1,155.145,62129
1,157.428,62152
1,159.709,62189
1,161.989,62245
1,164.268,62274
1,166.545,62288
1,168.82,62329
1,171.095,62348
1,173.367,62393
1,175.638,62432
1,177.908,62500
1,180.176,62540
1,182.443,62515
1,184.708,62564
1,186.972,62570
1,189.234,62588
1,191.495,62603
1,193.754,62662
1,196.012,62682
1,198.268,62718
1,200.523,62786
1,202.777,62755
1,205.029,62830
1,207.279,62810
1,209.528,62780
1,211.776,62819
1,214.022,62842
1,216.267,62855
1,218.51,62870
1,220.752,62927
1,222.992,62964
1,225.231,62982
1,227.468,63026
1,229.704,62985
1,231.938,63031
1,234.171,62984
1,236.403,63043
1,238.633,63096
1,240.862,63047
1,243.089,63083
1,245.315,63156
1,247.539,63168
1,249.762,63179
1,251.983,63135
1,254.203,63172
1,256.422,63147
1,258.639,63183
1,260.854,63221
1,263.069,63264
1,265.281,63288
1,267.493,63321
1,269.702,63293
1,271.911,63298
1,274.118,63316
1,276.323,63299
1,278.528,63313
1,280.73,63365
1,282.931,63363
1,285.131,63344
1,287.33,63378
1,289.527,63380
1,291.722,63418
1,293.916,63458
1,296.109,63483
1,298.3,63412
1,300.49,63424
1,302.678,63444
1,304.865,63430
1,307.051,63465
1,309.235,63463
1,311.418,63496
1,313.599,63521
1,315.779,63471
1,317.957,63520
1,320.134,63510
1,322.31,63488
1,324.484,63521
1,326.657,63485
1,328.828,63532
1,330.998,63586
1,333.167,63538
1,335.334,63510
1,337.5,63520
1,339.664,63545
1,341.827,63522
1,343.988,63540
1,346.148,63581
1,348.307,63586
1,350.464,63634
1,352.62,63624
1,354.775,63591
1,356.928,63635
1,359.08,63578
1,361.23,63609
1,363.379,63656
1,365.526,63599
1,367.672,63648
1,369.817,63636
1,371.96,63614
1,374.102,63620
1,376.243,63614
1,378.382,63650
1,380.52,63635
1,382.656,63656
1,384.791,63640
1,386.924,63634
1,389.057,63650
1,391.187,63649
1,393.317,63652
1,395.445,63635
1,397.571,63650
1,399.697,63656
1,401.821,63706
1,403.943,63716
1,406.064,63681
1,408.184,63707
1,410.302,63702
1,412.419,63695
1,414.535,63677
1,416.649,63676
1,418.762,63772
1,420.873,63715
1,422.983,63762
1,425.092,63743
1,427.199,63689
1,429.305,63752
1,431.41,63751
1,433.513,63730
1,435.615,63718
1,437.716,63749
1,439.815,63736
1,441.913,63799
1,444.009,63780
1,446.104,63757
1,448.198,63821
1,450.29,63765
1,452.381,63785
1,454.471,63777
1,456.559,63782
1,458.646,63785
1,460.731,63841
1,462.815,63857
1,464.898,63819
1,466.98,63846
1,469.06,63841
1,471.139,63852
1,473.216,63851
1,475.292,63876
1,477.367,63846
1,479.44,63856
1,481.512,63871
1,483.583,63865
1,485.652,63906
1,487.72,63898
1,489.787,63841
1,491.852,63841
1,493.916,63914
1,495.978,63882
1,498.04,63878
1,500.1,63857
1,502.158,63895
1,504.215,63951
1,506.271,63933
1,508.326,63911
1,510.379,63909
1,512.431,63884
1,514.481,63939
1,516.531,63955
1,518.578,63936
1,520.625,64008
1,522.67,63960
1,524.714,64008
1,526.757,63982
1,528.798,63999
1,530.838,64001
1,532.876,63986
1,534.914,64035
1,536.95,64034
1,538.984,64017
1,541.017,64026
1,543.049,64044
1,545.08,64071
1,547.109,64010
1,549.137,64072
1,551.164,64084
1,553.189,64155
1,555.213,64135
1,557.236,64144
1,559.257,64119
1,561.277,64124
1,563.296,64131
1,565.314,64161
1,567.33,64219
1,569.345,64211
1,571.358,64193
1,573.37,64219
1,575.381,64202
1,577.391,64235
1,579.399,64222
1,581.406,64235
1,583.412,64240
1,585.416,64279
1,587.419,64232
1,589.421,64325
1,591.421,64315
1,593.42,64332
1,595.418,64334
1,597.415,64316
1,599.41,64353
1,601.404,64388
1,603.397,64387
1,605.388,64388
1,607.378,64399
1,609.367,64361
1,611.354,64429
1,613.34,64449
1,615.325,64450
1,617.309,64477
1,619.291,64475
1,621.272,64532
1,623.252,64489
1,625.23,64520
1,627.207,64569
1,629.183,64559
1,631.158,64563
1,633.131,64588
1,635.103,64658
1,637.074,64597
1,639.043,64645
1,641.011,64689
1,642.978,64701
1,644.944,64726
1,646.908,64704
1,648.871,64727
1,650.833,64730
1,652.793,64780
1,654.752,64845
1,656.71,64874
1,658.667,64809
1,660.622,64862
1,662.576,64861
1,664.529,64927
1,666.481,64931
1,668.431,64942
1,670.38,64970
1,672.328,64976
1,674.274,64947
1,676.219,65055
1,678.163,65048
1,680.106,65064
1,682.047,65084
1,683.987,65198
1,685.926,65092
1,687.864,65156
1,689.8,65192
1,691.735,65229
1,693.669,65308
1,695.602,65220
1,697.533,65376
1,699.463,65377
1,701.392,65362
1,703.319,65328
1,705.245,65377
1,707.17,65439
1,709.094,65458
1,711.017,65488
1,712.938,65503
1,714.858,65501
1,716.777,65575
1,718.694,65683
1,720.61,65594
1,722.525,65655
1,724.439,65662
1,726.351,65677
1,728.263,65719
1,730.173,65693
1,732.081,65767
1,733.989,65805
1,735.895,65849
1,737.8,65885
1,739.704,65800
1,741.606,65951
1,743.508,65989
1,745.408,66006
1,747.306,66032
1,749.204,66111
1,751.1,66141
1,752.995,66209
1,754.889,66216
1,756.782,66195
1,758.673,66272
1,760.563,66285
1,762.452,66392
1,764.34,66305
1,766.226,66339
1,768.112,66446
1,769.995,66444
1,771.878,66509
1,773.76,66563
1,775.64,66599
1,777.519,66586
1,779.397,66630
1,781.274,66691
1,783.149,66781
1,785.023,66812
1,786.896,66833
1,788.768,66829
1,790.638,66884
1,792.507,66828
1,794.375,66987
1,796.242,66963
1,798.108,67035
1,799.972,67129
1,801.835,67062
1,803.697,67147
1,805.558,67214
1,807.418,67265
1,809.276,67291
1,811.133,67335
1,812.989,67366
1,814.844,67389
1,816.697,67432
1,818.549,67472
1,820.4,67556
1,822.25,67494
1,824.099,67647
1,825.946,67743
1,827.792,67730
1,829.637,67745
1,831.481,67732
1,833.323,67888
1,835.165,67905
1,837.005,67997
1,838.844,67971
1,840.682,68042
1,842.518,68034
1,844.354,68092
1,846.188,68077
1,848.021,68255
1,849.852,68277
1,851.683,68223
1,853.512,68309
1,855.34,68388
1,857.167,68396
1,858.993,68385
1,860.818,68547
1,862.641,68547
1,864.463,68521
1,866.284,68625
1,868.104,68676
1,869.923,68704
1,871.74,68662
1,873.556,68703
1,875.371,68793
1,877.185,68879
1,878.998,68853
1,880.809,68899
1,882.619,69015
1,884.429,68993
1,886.236,69062
1,888.043,69132
1,889.849,69076
1,891.653,69134
1,893.456,69248
1,895.258,69290
1,897.059,69288
1,898.859,69346
1,900.657,69428
1,902.454,69354
1,904.25,69445
1,906.045,69488
1,907.839,69602
1,909.632,69543
1,911.423,69550
1,913.213,69673
1,915.002,69736
1,916.79,69647
1,918.577,69720
1,920.362,69738
1,922.147,69776
1,923.93,69814
1,925.712,69898
1,927.493,69918
1,929.272,70000
1,931.051,69970
1,932.828,69965
1,934.604,70073
1,936.379,69960
1,938.153,70043
1,939.926,70082
1,941.697,70031
1,943.468,70181
1,945.237,70212
1,947.005,70227
1,948.772,70290
1,950.537,70270
1,952.302,70228
1,954.065,70398
1,955.828,70349
1,957.589,70382
1,959.349,70548
1,961.107,70465
1,962.865,70375
1,964.621,70428
1,966.377,70621
1,968.131,70545
1,969.884,70599
1,971.636,70601
1,973.386,70554
1,975.136,70554
1,976.884,70660
1,978.631,70720
1,980.377,70704
1,982.122,70758
1,983.866,70738
1,985.609,70773
1,987.35,70832
1,989.091,70777
1,990.83,70872
1,992.568,70762
1,994.305,70896
1,996.041,70806
1,997.775,70875
1,999.509,70889
1,1001.24,70872
1,1002.97,70932
1,1004.7,70892
1,1006.43,70869
1,1008.16,70857
1,1009.89,70959
1,1011.61,70914
1,1013.34,70947
1,1015.06,70899
1,1016.78,70988
1,1018.5,70990
1,1020.22,70988
1,1021.94,70970
1,1023.66,70991
1,1025.37,71050
1,1027.09,70996
1,1028.8,71041
1,1030.52,70989
1,1032.23,71016
1,1033.94,71037
1,1035.65,71038
1,1037.36,71035
1,1039.07,71014
1,1040.77,71034
1,1042.48,71024
1,1044.18,71022
1,1045.88,70975
1,1047.59,71060
1,1049.29,71013
1,1050.99,70963
1,1052.68,71079
1,1054.38,70979
1,1056.08,70947
1,1057.77,70995
1,1059.47,70925
1,1061.16,70956
1,1062.85,71006
1,1064.54,71076
1,1066.23,71007
1,1067.92,70997
1,1069.61,70875
1,1071.29,71006
1,1072.98,70891
1,1074.66,70975
1,1076.34,70980
1,1078.03,70951
1,1079.71,70934
1,1081.39,70994
1,1083.06,70809
1,1084.74,70838
1,1086.42,70948
1,1088.09,70922
1,1089.77,70745
1,1091.44,70751
1,1093.11,70817
1,1094.78,70763
1,1096.45,70763
1,1098.12,70806
1,1099.79,70815
1,1101.45,70716
1,1103.12,70634
1,1104.78,70692
1,1106.44,70652
1,1108.11,70624
1,1109.77,70673
1,1111.43,70557
1,1113.09,70578
1,1114.74,70522
1,1116.4,70619
1,1118.05,70421
1,1119.71,70498
1,1121.36,70467
1,1123.01,70464
1,1124.66,70370
1,1126.31,70452
1,1127.96,70472
1,1129.61,70451
1,1131.26,70349
1,1132.9,70385
1,1134.55,70373
1,1136.19,70240
1,1137.83,70205
1,1139.47,70208
1,1141.11,70213
1,1142.75,70170
1,1144.39,70166
1,1146.02,70197
1,1147.66,70196
1,1149.29,70124
1,1150.93,70080
1,1152.56,70080
1,1154.19,70079
1,1155.82,69986
1,1157.45,69997
1,1159.08,69919
1,1160.71,70020
1,1162.33,69892
1,1163.96,69854
1,1165.58,69919
1,1167.2,69892
1,1168.82,69764
1,1170.44,69833
1,1172.06,69792
1,1173.68,69827
1,1175.3,69706
1,1176.91,69551
1,1178.53,69770
1,1180.14,69671
1,1181.76,69663
1,1183.37,69681
1,1184.98,69555
1,1186.59,69513
1,1188.2,69494
1,1189.8,69479
1,1191.41,69558
1,1193.02,69507
1,1194.62,69427
1,1196.22,69417
1,1197.83,69443
1,1199.43,69400
1,1201.03,69381
1,1202.63,69410
1,1204.22,69395
1,1205.82,69297
1,1207.42,69235
1,1209.01,69365
1,1210.6,69223
1,1212.2,69220
1,1213.79,69222
1,1215.38,69177
1,1216.97,69118
1,1218.56,69050
1,1220.14,69160
1,1221.73,69065
1,1223.32,69076
1,1224.9,69004
1,1226.48,68957
1,1228.06,69047
1,1229.65,68928
1,1231.23,68920
1,1232.8,68853
1,1234.38,68955
1,1235.96,68950
1,1237.53,68841
1,1239.11,68920
1,1240.68,68829
1,1242.26,68809
1,1243.83,68764
1,1245.4,68783
1,1246.97,68821
1,1248.53,68770
1,1250.1,68796
1,1251.67,68658
1,1253.23,68719
1,1254.8,68665
1,1256.36,68719
1,1257.92,68706
1,1259.48,68589
1,1261.04,68726
1,1262.6,68581
1,1264.16,68577
1,1265.72,68605
1,1267.27,68560
1,1268.83,68592
1,1270.38,68505
1,1271.93,68496
1,1273.49,68433
1,1275.04,68384
1,1276.59,68437
1,1278.13,68424
1,1279.68,68316
1,1281.23,68408
1,1282.77,68391
1,1284.32,68317
1,1285.86,68307
1,1287.4,68337
1,1288.94,68316
1,1290.48,68314
1,1292.02,68264
1,1293.56,68248
1,1295.1,68164
1,1296.63,68160
1,1298.17,68177
1,1299.7,68129
1,1301.24,68112
1,1302.77,68183
1,1304.3,68157
1,1305.83,68095
1,1307.36,68011
1,1308.89,68054
1,1310.41,68080
1,1311.94,68056
1,1313.46,68024
1,1314.99,68025
1,1316.51,68004
1,1318.03,67923
1,1319.55,67930
1,1321.07,67952
1,1322.59,67886
1,1324.11,67888
1,1325.62,67880
1,1327.14,67819
1,1328.65,67893
1,1330.17,67890
1,1331.68,67800
1,1333.19,67788
1,1334.7,67824
1,1336.21,67794
1,1337.72,67649
1,1339.23,67579
1,1340.73,67764
1,1342.24,67653
1,1343.74,67593
1,1345.25,67633
1,1346.75,67677
1,1348.25,67660
1,1349.75,67657
1,1351.25,67620
1,1352.75,67524
1,1354.25,67564
1,1355.74,67522
1,1357.24,67416
1,1358.73,67462
1,1360.22,67568
1,1361.72,67526
1,1363.21,67498
1,1364.7,67393
1,1366.19,67481
1,1367.68,67441
1,1369.16,67468
1,1370.65,67391
1,1372.13,67347
1,1373.62,67332
1,1375.1,67380
1,1376.58,67363
1,1378.06,67369
1,1379.54,67336
1,1381.02,67294
1,1382.5,67243
1,1383.98,67263
1,1385.46,67259
1,1386.93,67282
1,1388.4,67216
1,1389.88,67201
1,1391.35,67178
1,1392.82,67137
1,1394.29,67182
1,1395.76,67155
1,1397.23,67183
1,1398.7,67166
1,1400.16,67182
1,1401.63,67128
1,1403.09,67149
1,1404.55,67106
1,1406.02,67071
1,1407.48,67122
1,1408.94,67043
1,1410.4,67071
1,1411.86,67023
1,1413.31,67030
1,1414.77,67023
1,1416.22,66976
1,1417.68,66994
1,1419.13,66962
1,1420.58,66927
1,1422.04,66929
1,1423.49,66955
1,1424.94,66929
1,1426.38,66890
1,1427.83,66919
1,1429.28,66929
1,1430.72,66881
1,1432.17,66953
1,1433.61,66933
1,1435.05,66903
1,1436.49,66944
1,1437.94,66954
1,1439.37,66937
1,1440.81,66940
1,1442.25,67001
1,1443.69,66946
1,1445.12,66920
1,1446.56,66914
1,1447.99,66901
1,1449.42,66838
1,1450.86,66835
1,1452.29,66742
1,1453.72,66821
1,1455.14,66753
1,1456.57,66831
1,1458,66753
1,1459.42,66781
1,1460.85,66745
1,1462.27,66749
1,1463.7,66716
1,1465.12,66689
1,1466.54,66669
1,1467.96,66657
1,1469.38,66636
1,1470.8,66561
1,1472.21,66622
1,1473.63,66625
1,1475.04,66553
1,1476.46,66530
1,1477.87,66657
1,1479.28,66531
1,1480.7,66468
1,1482.11,66546
1,1483.52,66467
1,1484.92,66498
1,1486.33,66535
1,1487.74,66509
1,1489.14,66479
1,1490.55,66479
1,1491.95,66461
1,1493.35,66429
1,1494.76,66327
1,1496.16,66453
1,1497.56,66414
1,1498.95,66346
1,1500.35,66419
1,1501.75,66315
1,1503.15,66406
1,1504.54,66317
1,1505.93,66376
1,1507.33,66250
1,1508.72,66325
1,1510.11,66331
1,1511.5,66313
1,1512.89,66361
1,1514.28,66305
1,1515.66,66226
1,1517.05,66283
1,1518.44,66289
1,1519.82,66236
1,1521.2,66240
1,1522.59,66172
1,1523.97,66176
1,1525.35,66221
1,1526.73,66250
1,1528.11,66162
1,1529.49,66240
1,1530.86,66134
1,1532.24,66170
1,1533.61,66138
1,1534.99,66176
1,1536.36,66122
1,1537.73,66157
1,1539.1,66142
1,1540.47,66096
1,1541.84,66106
1,1543.21,66103
1,1544.58,66069
1,1545.94,66092
1,1547.31,66065
1,1548.67,66096
1,1550.04,66074
1,1551.4,66039
1,1552.76,66050
1,1554.12,66015
1,1555.48,66019
1,1556.84,65990
1,1558.2,65951
1,1559.56,66001
1,1560.91,66000
1,1562.27,65959
1,1563.62,66026
1,1564.97,65930
1,1566.33,65978
1,1567.68,65931
1,1569.03,65981
1,1570.38,65956
1,1571.73,65949
1,1573.07,65895
1,1574.42,65930
1,1575.77,65965
1,1577.11,65927
1,1578.46,65920
1,1579.8,65909
1,1581.14,65814
1,1582.48,65846
1,1583.82,65909
1,1585.16,65841
1,1586.5,65858
1,1587.84,65866
1,1589.17,65794
1,1590.51,65795
1,1591.84,65858
1,1593.18,65875
1,1594.51,65878
1,1595.84,65797
1,1597.17,65770
1,1598.5,65858
1,1599.83,65780
1,1601.16,65772
1,1602.49,65750
1,1603.81,65708
1,1605.14,65759
1,1606.46,65751
1,1607.79,65727
1,1609.11,65774
1,1610.43,65716
1,1611.75,65718
1,1613.07,65671
1,1614.39,65726
1,1615.71,65694
1,1617.02,65638
1,1618.34,65627
1,1619.65,65627
1,1620.97,65686
1,1622.28,65646
1,1623.59,65714
1,1624.91,65670
1,1626.22,65660
1,1627.53,65592
1,1628.84,65573
1,1630.14,65537
1,1631.45,65598
1,1632.76,65603
1,1634.06,65587
1,1635.37,65595
1,1636.67,65603
1,1637.97,65561
1,1639.27,65560
1,1640.57,65560
1,1641.87,65559
1,1643.17,65541
1,1644.47,65561
1,1645.77,65649
1,1647.06,65638
1,1648.36,65577
1,1649.65,65572
1,1650.94,65602
1,1652.24,65623
1,1653.53,65569
1,1654.82,65585
1,1656.11,65627
1,1657.4,65628
1,1658.68,65558
1,1659.97,65528
1,1661.26,65480
1,1662.54,65468
1,1663.83,65429
1,1665.11,65462
1,1666.39,65409
1,1667.67,65400
1,1668.95,65408
1,1670.23,65404
1,1671.51,65373
1,1672.79,65357
1,1674.07,65328
1,1675.34,65417
1,1676.62,65395
1,1677.89,65317
1,1679.17,65407
1,1680.44,65326
1,1681.71,65365
1,1682.98,65313
1,1684.25,65306
1,1685.52,65354
1,1686.79,65302
1,1688.05,65297
1,1689.32,65324
1,1690.59,65279
1,1691.85,65244
1,1693.11,65286
1,1694.38,65252
1,1695.64,65193
1,1696.9,65296
1,1698.16,65245
1,1699.42,65231
1,1700.68,65237
1,1701.93,65184
1,1703.19,65195
1,1704.44,65228
1,1705.7,65250
1,1706.95,65083
1,1708.21,65145
1,1709.46,65160
1,1710.71,65171
1,1711.96,65161
1,1713.21,65099
1,1714.46,65130
1,1715.7,65116
1,1716.95,65171
1,1718.2,65059
1,1719.44,65090
1,1720.69,65073
1,1721.93,65069
1,1723.17,65084
1,1724.41,65130
1,1725.65,65098
1,1726.89,65054
1,1728.13,65034
1,1729.37,64999
1,1730.6,65005
1,1731.84,65027
1,1733.08,65050
1,1734.31,65022
1,1735.54,65042
1,1736.78,65049
1,1738.01,64998
1,1739.24,65112
1,1740.47,64977
1,1741.7,64970
1,1742.92,65030
1,1744.15,64968
1,1745.38,64962
1,1746.6,65002
1,1747.83,64941
1,1749.05,64965
1,1750.27,64962
1,1751.5,65026
1,1752.72,64945
1,1753.94,64931
1,1755.16,64919
1,1756.38,64854
1,1757.59,64914
1,1758.81,64896
1,1760.03,64938
1,1761.24,64874
1,1762.45,64911
1,1763.67,64865
1,1764.88,64833
1,1766.09,64847
1,1767.3,64870
1,1768.51,64827
1,1769.72,64844
1,1770.93,64873
1,1772.14,64813
1,1773.34,64830
1,1774.55,64833
1,1775.75,64757
1,1776.96,64773
1,1778.16,64764
1,1779.36,64808
1,1780.56,64719
1,1781.76,64766
1,1782.96,64776
1,1784.16,64721
1,1785.36,64730
1,1786.55,64707
1,1787.75,64732
1,1788.94,64697
1,1790.14,64716
1,1791.33,64744
1,1792.52,64661
1,1793.72,64706
1,1794.91,64719
1,1796.1,64627
1,1797.28,64642
1,1798.47,64656
1,1799.66,64652
1,1800.85,64670
1,1802.03,64661
1,1803.22,64641
1,1804.4,64682
1,1805.58,64636
1,1806.77,64609
1,1807.95,64600
1,1809.13,64622
1,1810.31,64630
1,1811.48,64621
1,1812.66,64650
1,1813.84,64551
1,1815.02,64633
1,1816.19,64590
1,1817.37,64616
1,1818.54,64596
1,1819.71,64550
1,1820.88,64597
1,1822.05,64548
1,1823.22,64525
1,1824.39,64550
1,1825.56,64530
1,1826.73,64528
1,1827.9,64525
1,1829.06,64530
1,1830.23,64518
1,1831.39,64466
1,1832.55,64511
1,1833.72,64446
1,1834.88,64498
1,1836.04,64474
1,1837.2,64459
1,1838.36,64420
1,1839.52,64409
1,1840.67,64420
1,1841.83,64441
1,1842.99,64425
1,1844.14,64397
1,1845.3,64368
1,1846.45,64447
1,1847.6,64388
1,1848.75,64401
1,1849.9,64409
1,1851.05,64426
1,1852.2,64397
1,1853.35,64421
1,1854.5,64302
1,1855.64,64309
1,1856.79,64408
1,1857.93,64354
1,1859.08,64355
1,1860.22,64330
1,1861.36,64276
1,1862.5,64301
1,1863.65,64380
1,1864.78,64291
1,1865.92,64260
1,1867.06,64320
1,1868.2,64290
1,1869.34,64242
1,1870.47,64265
1,1871.61,64232
1,1872.74,64247
1,1873.87,64253
1,1875,64263
1,1876.14,64244
1,1877.27,64187
1,1878.4,64214
1,1879.52,64149
1,1880.65,64208
1,1881.78,64189
1,1882.91,64181
1,1884.03,64214
1,1885.16,64116
1,1886.28,64138
1,1887.4,64136
1,1888.53,64095
1,1889.65,64146
1,1890.77,64118
1,1891.89,64152
1,1893.01,64067
1,1894.12,64098
1,1895.24,64060
1,1896.36,64046
1,1897.47,64107
1,1898.59,64074
1,1899.7,64035
1,1900.81,64061
1,1901.93,63980
1,1903.04,64033
1,1904.15,63978
1,1905.26,63993
1,1906.37,64006
1,1907.48,63962
1,1908.58,63952
1,1909.69,63957
1,1910.8,63938
1,1911.9,63884
1,1913,63876
1,1914.11,63885
1,1915.21,63870
1,1916.31,63867
1,1917.41,63851
1,1918.51,63791
1,1919.61,63854
1,1920.71,63797
1,1921.81,63850
1,1922.9,63792
1,1924,63764
1,1925.09,63723
1,1926.19,63715
1,1927.28,63714
1,1928.37,63726
1,1929.47,63700
1,1930.56,63715
1,1931.65,63673
1,1932.74,63686
1,1933.82,63698
1,1934.91,63632
1,1936,63622
1,1937.08,63555
1,1938.17,63497
1,1939.25,63575
1,1940.34,63520
1,1941.42,63823
